Wall time,Step,Value
1704431209.619693,3142798,7580000.0
1704431425.9114408,3153242,7600000.0
1704431445.8117936,3161884,7600000.0
1704431653.5675647,3168885,7620000.0
1704431866.1954424,3178336,7640000.0
1704431874.894755,3182002,7640000.0
1704431880.064725,3184376,7640000.0
1704432079.2126284,3186872,7660000.0
1704432094.6883535,3193639,7660000.0
1704432309.4671578,3202957,7680000.0
1704432528.8691213,3217182,7700000.0
1704432721.160424,3219677,7720000.0
1704432724.3646863,3221250,7720000.0
1704432736.8442104,3227400,7720000.0
1704432936.0205126,3234105,7740000.0
1704433136.857023,3241106,7760000.0
1704433141.0955598,3243214,7760000.0
1704433349.0715973,3253206,7780000.0
1704433353.2373104,3255184,7780000.0
1704433358.011692,3257468,7780000.0
1704433560.1600995,3264960,7800000.0
1704433570.610902,3269953,7800000.0
1704433772.9316962,3277449,7820000.0
1704433777.7156215,3279777,7820000.0
1704433787.7184846,3284679,7820000.0
1704433988.9569566,3291373,7840000.0
1704434195.1075037,3300594,7860000.0
1704434199.978572,3302937,7860000.0
1704434204.806761,3305261,7860000.0
1704434209.5105703,3307486,7860000.0
1704434214.5988493,3309910,7860000.0
1704434411.9762826,3314904,7880000.0
1704434416.3973548,3317049,7880000.0
1704434421.1158462,3319342,7880000.0
1704434425.6230705,3321527,7880000.0
1704434830.8094094,3335432,7920000.0
1704434840.3058126,3340320,7920000.0
1704434850.1455781,3345316,7920000.0
1704435041.2070155,3346734,7940000.0
1704435046.1467695,3349185,7940000.0
1704435051.249254,3351685,7940000.0
1704435238.3615396,3359133,7960000.0
1704435246.9853728,3363724,7960000.0
1704435251.646791,3366222,7960000.0
1704435436.1857445,3373570,7980000.0
1704435440.9484057,3376064,7980000.0
1704435624.058768,3383542,8000000.0
1704436423.0383735,3432815,8080000.0
1704436427.6751235,3435309,8080000.0
1704436625.5490427,3445169,8100000.0
1704436630.2727702,3447663,8100000.0
1704436634.9867065,3450159,8100000.0
1704436823.4214835,3455154,8120000.0
1704436828.1398346,3457654,8120000.0
1704436836.934263,3462343,8120000.0
1704437027.7385433,3469217,8140000.0
1704437032.12988,3471572,8140000.0
1704437041.4545007,3476568,8140000.0
1704437222.777679,3478082,8160000.0
1704437227.0799105,3480371,8160000.0
1704437425.5695214,3489588,8180000.0
1704437430.304508,3492055,8180000.0
1704437438.91848,3496700,8180000.0
1704437443.561936,3499201,8180000.0
1704437638.4709451,3506686,8200000.0
1704437647.239055,3511285,8200000.0
1704437846.9053466,3521912,8220000.0
1704438031.1500874,3524409,8240000.0
1704438035.7307854,3526778,8240000.0
1704438040.335849,3529139,8240000.0
1704438441.5915804,3550782,8280000.0
1704438445.8073342,3553038,8280000.0
1704438634.7327182,3557517,8300000.0
1704438651.3144119,3566400,8300000.0
1704438847.7001772,3575410,8320000.0
1704438851.9961803,3577709,8320000.0
1704439052.5266373,3588035,8340000.0
1704439229.5463183,3591823,8360000.0
1704439232.4728093,3593366,8360000.0
1704439241.1525214,3597889,8360000.0
1704439414.9579456,3600388,8380000.0
1704439419.4146438,3602777,8380000.0
1704439611.0053165,3612205,8400000.0
1704439620.4984531,3617202,8400000.0
1704439624.9728892,3619536,8400000.0
1704439802.990612,3624290,8420000.0
1704439816.9064448,3631583,8420000.0
1704439821.675152,3634083,8420000.0
1704439999.967399,3636582,8440000.0
1704440004.8345869,3639083,8440000.0
1704440018.178244,3645990,8440000.0
1704440196.8733468,3648485,8460000.0
1704440213.7368262,3657129,8460000.0
1704440391.1687706,3659003,8480000.0
1704440408.5170774,3668031,8480000.0
1704440581.395324,3669905,8500000.0
1704440589.526997,3674077,8500000.0
1704440594.2791307,3676575,8500000.0
1704440597.3359344,3678179,8500000.0
1704440782.9469082,3685674,8520000.0
1704440984.1045592,3701152,8540000.0
1704441162.8762538,3703651,8560000.0
1704441167.652545,3706147,8560000.0
1704441179.0349765,3712189,8560000.0
1704441370.0256684,3721854,8580000.0
1704441569.3597846,3735989,8600000.0
1704441747.1174428,3738484,8620000.0
1704441764.203132,3747601,8620000.0
1704441939.962511,3750098,8640000.0
1704441956.5956602,3758914,8640000.0
1704442133.8049116,3761409,8660000.0
1704442138.1978862,3763760,8660000.0
1704442142.1478877,3765823,8660000.0
1704442349.5887303,3782588,8680000.0
1704442537.7752404,3791779,8700000.0
1704442719.1693292,3795875,8720000.0
1704442722.7679918,3797720,8720000.0
1704442923.188742,3814979,8740000.0
1704443105.3536532,3819979,8760000.0
1704443112.5389948,3823807,8760000.0
1704443121.602231,3828621,8760000.0
1704443318.1579874,3840757,8780000.0
1704443512.7289824,3852661,8800000.0
1704443689.7179778,3857467,8820000.0
1704443692.376529,3858884,8820000.0
1704443697.0567563,3861379,8820000.0
1704443882.5947764,3867772,8840000.0
1704443896.750939,3875262,8840000.0
1704444076.623578,3879878,8860000.0
1704444080.5127969,3881946,8860000.0
1704444090.1293614,3886936,8860000.0
1704444263.5171282,3889206,8880000.0
1704444267.7674022,3891434,8880000.0
1704444462.2917624,3902503,8900000.0
1704444466.266357,3904574,8900000.0
1704444469.4653733,3906235,8900000.0
1704444650.67528,3911229,8920000.0
1704444660.0696578,3916224,8920000.0
1704445042.032,3936877,8960000.0
1704445056.4139652,3944372,8960000.0
1704445240.5867047,3950819,8980000.0
1704445248.473928,3954938,8980000.0
1704445631.355597,3976930,9020000.0
1704445817.5183036,3984297,9040000.0
1704445822.3079407,3986791,9040000.0
1704446020.8515468,3998998,9060000.0
1704446205.3991609,4003987,9080000.0
1704446210.0705082,4006481,9080000.0
1704446413.754415,4023118,9100000.0
1704446598.8609936,4027728,9120000.0
1704446799.2183864,4037368,9140000.0
1704446803.921161,4039866,9140000.0
1704446999.7699342,4048844,9160000.0
1704447204.6184747,4062128,9180000.0
1704447208.8700345,4064363,9180000.0
1704447213.5990348,4066858,9180000.0
1704447600.4735405,4081108,9220000.0
1704447800.2196634,4091880,9240000.0
1704447804.9573252,4094373,9240000.0
1704447809.7031143,4096867,9240000.0
1704447818.7097113,4101572,9240000.0
1704448004.8733044,4105032,9260000.0
1704448201.5030313,4113554,9280000.0
1704448205.266137,4115538,9280000.0
1704448218.350022,4122393,9280000.0
1704448405.1462154,4129372,9300000.0
1704448784.926918,4138767,9340000.0
1704448793.1831486,4142985,9340000.0
1704448985.5868366,4149114,9360000.0
1704449182.5092046,4158820,9380000.0
1704449189.0530589,4162153,9380000.0
1704449191.6635594,4163492,9380000.0
1704449195.018374,4165206,9380000.0
1704449382.557562,4168937,9400000.0
1704449387.0280783,4171255,9400000.0
1704449390.4195993,4172984,9400000.0
1704449580.7884474,4179072,9420000.0
1704449583.8844328,4180650,9420000.0
1704449588.5737114,4183151,9420000.0
1704449784.3587549,4191216,9440000.0
1704449792.8422413,4195632,9440000.0
1704449983.35144,4201578,9460000.0
1704450175.8021321,4207011,9480000.0
1704450184.858389,4211792,9480000.0
1704450374.3544717,4216684,9500000.0
1704450381.1919653,4220245,9500000.0
1704450575.6158469,4228982,9520000.0
1704450770.5321383,4237209,9540000.0
1704450970.0283203,4247725,9560000.0
1704451156.0156887,4250974,9580000.0
1704451163.4777846,4254889,9580000.0
1704451167.3301234,4256932,9580000.0
1704451350.551327,4258600,9600000.0
1704451352.6848953,4259701,9600000.0
1704451356.5941303,4261786,9600000.0
1704451359.7322667,4263450,9600000.0
1704451548.9420686,4266959,9620000.0
1704451745.6659722,4277788,9640000.0
1704451934.561686,4283835,9660000.0
1704452117.0220842,4288363,9680000.0
1704452132.0604398,4296185,9680000.0
1704452520.0901797,4311164,9720000.0
1704452706.4647841,4315438,9740000.0
1704452894.054628,4321752,9760000.0
1704452898.9224534,4324252,9760000.0
1704452908.7411084,4329249,9760000.0
1704452912.0621107,4330985,9760000.0
1704453093.6108012,4333040,9780000.0
1704453096.1578937,4334350,9780000.0
1704453292.1179848,4343778,9800000.0
1704453494.5499475,4356269,9820000.0
1704453689.5367043,4364342,9840000.0
1704453691.8139572,4365530,9840000.0
1704453881.3503754,4370456,9860000.0
1704453888.7196126,4373939,9860000.0
1704454073.11293,4375602,9880000.0
1704454081.1402855,4379612,9880000.0
1704454089.0026908,4383587,9880000.0
1704454279.3813274,4388566,9900000.0
1704454621.695537,4390441,9920000.0
1704454629.513026,4393471,9920000.0
1704454978.6910005,4401840,9940000.0
1704455252.2748659,4403305,9960000.0
1704455266.1210394,4410282,9960000.0
1704455462.4193769,4417429,9980000.0
1704455837.7189252,4423134,10000000.0
1704455848.3217916,4427384,10000000.0
1704455853.6380079,4429423,10000000.0
1704456301.4723833,4431912,10020000.0
1704456304.626566,4433087,10020000.0
1704456311.5636303,4436478,10020000.0
1704456313.6773458,4437551,10020000.0
