Wall time,Step,Value
1704207476.1077948,3589082,7560000.0
1704207725.8757703,3593004,7580000.0
1704207997.5217323,3604623,7600000.0
1704208020.0118873,3613413,7600000.0
1704208277.7015839,3620187,7620000.0
1704208540.947871,3629927,7640000.0
1704208551.8272173,3634562,7640000.0
1704208557.479696,3636942,7640000.0
1704208801.9396188,3639438,7660000.0
1704208819.6234279,3646518,7660000.0
1704209088.6580365,3657207,7680000.0
1704209366.9814959,3671023,7700000.0
1704209612.9316523,3673289,7720000.0
1704209619.9790633,3675787,7720000.0
1704209638.8760095,3682641,7720000.0
1704209896.8193173,3689661,7740000.0
1704210153.3818831,3695997,7760000.0
1704210158.901584,3698248,7760000.0
1704210421.4094179,3707347,7780000.0
1704210427.4378748,3709816,7780000.0
1704210433.617502,3712314,7780000.0
1704210692.1082723,3719473,7800000.0
1704210704.5048962,3724217,7800000.0
1704210966.4451253,3731564,7820000.0
1704210972.4424305,3734065,7820000.0
1704210984.5070875,3739062,7820000.0
1704211242.5128045,3746433,7840000.0
1704211505.374315,3755787,7860000.0
1704211511.379747,3758287,7860000.0
1704211517.2750313,3760785,7860000.0
1704211523.1206305,3763125,7860000.0
1704211529.7511616,3765626,7860000.0
1704211779.887719,3769966,7880000.0
1704211785.8194828,3772464,7880000.0
1704211791.7045112,3774959,7880000.0
1704211797.3323946,3777286,7880000.0
1704212312.0013678,3790991,7920000.0
1704212323.0021346,3795383,7920000.0
1704212335.4234734,3800155,7920000.0
1704212582.1520867,3802649,7940000.0
1704212587.9122958,3805115,7940000.0
1704212593.7053726,3807602,7940000.0
1704212854.9256108,3815099,7960000.0
1704212867.063838,3820083,7960000.0
1704212873.1011014,3822581,7960000.0
1704213132.873626,3829869,7980000.0
1704213138.6978333,3832302,7980000.0
1704213395.363711,3839220,8000000.0
1704214487.8219097,3887859,8080000.0
1704214495.1232905,3890353,8080000.0
1704214763.8078253,3900234,8100000.0
1704214770.6522827,3902426,8100000.0
1704214777.4317822,3904719,8100000.0
1704215031.2281594,3909572,8120000.0
1704215036.8755376,3911499,8120000.0
1704215049.3713543,3916301,8120000.0
1704215308.39853,3923156,8140000.0
1704215315.161323,3925654,8140000.0
1704215327.7764518,3930165,8140000.0
1704215575.0602684,3932659,8160000.0
1704215580.116095,3934628,8160000.0
1704215850.2978702,3944444,8180000.0
1704215856.4697955,3946789,8180000.0
1704215869.4784315,3951466,8180000.0
1704215876.4434218,3953918,8180000.0
1704216138.2497518,3960464,8200000.0
1704216147.1758559,3963992,8200000.0
1704216419.9011405,3976158,8220000.0
1704216669.1804633,3978655,8240000.0
1704216674.8409982,3981152,8240000.0
1704216681.0322826,3983651,8240000.0
1704217224.030816,4007207,8280000.0
1704217231.1266963,4009701,8280000.0
1704217484.4990013,4014604,8300000.0
1704217512.7591724,4024552,8300000.0
1704217781.7638357,4034196,8320000.0
1704217785.9240723,4035754,8320000.0
1704218057.2016509,4048249,8340000.0
1704218308.4109604,4052183,8360000.0
1704218314.735074,4054627,8360000.0
1704218327.9513595,4059490,8360000.0
1704218572.8573308,4061983,8380000.0
1704218578.0902326,4064222,8380000.0
1704218841.061634,4073693,8400000.0
1704218854.2945683,4078094,8400000.0
1704218860.9861853,4080412,8400000.0
1704219115.1645296,4085000,8420000.0
1704219132.6190808,4091822,8420000.0
1704219138.9700878,4094221,8420000.0
1704219385.0934067,4096720,8440000.0
1704219391.241515,4099221,8440000.0
1704219408.2078018,4106141,8440000.0
1704219654.3338292,4108050,8460000.0
1704219675.4434052,4116676,8460000.0
1704219919.431034,4119174,8480000.0
1704219941.8713999,4128203,8480000.0
1704220189.0527768,4130662,8500000.0
1704220202.0296807,4135578,8500000.0
1704220208.462498,4137922,8500000.0
1704220213.91716,4139997,8500000.0
1704220467.7940605,4145353,8520000.0
1704220741.1816776,4158073,8540000.0
1704220990.3350134,4160319,8560000.0
1704220995.3326108,4162359,8560000.0
1704221012.3203363,4169407,8560000.0
1704221272.159364,4177263,8580000.0
1704221546.3467965,4191222,8600000.0
1704221790.946572,4193717,8620000.0
1704221814.6776745,4203656,8620000.0
1704222061.0422292,4206153,8640000.0
1704222085.4598572,4215876,8640000.0
1704222333.0400388,4218280,8660000.0
1704222339.5776153,4220780,8660000.0
1704222345.8485653,4223274,8660000.0
1704222629.321109,4238880,8680000.0
1704222893.225709,4247336,8700000.0
1704223140.365144,4252146,8720000.0
1704223146.536169,4254644,8720000.0
1704223408.631509,4270613,8740000.0
1704223645.0414286,4275613,8760000.0
1704223658.8992274,4280603,8760000.0
1704223672.057416,4285560,8760000.0
1704223929.5562556,4297970,8780000.0
1704224186.7117403,4310459,8800000.0
1704224423.0848134,4315177,8820000.0
1704224428.2438347,4317371,8820000.0
1704224433.8578103,4319752,8820000.0
1704224677.8853905,4327211,8840000.0
1704224694.8619683,4334242,8840000.0
1704224931.302069,4338679,8860000.0
1704224937.1572528,4341176,8860000.0
1704224950.3459938,4346166,8860000.0
1704225205.803652,4348661,8880000.0
1704225212.5045872,4351141,8880000.0
1704225480.2567942,4363009,8900000.0
1704225485.9084268,4365380,8900000.0
1704225490.8808277,4367183,8900000.0
1704225731.9147096,4372146,8920000.0
1704225741.4663455,4376191,8920000.0
1704226263.0728693,4397548,8960000.0
1704226278.5188227,4403118,8960000.0
1704226517.4714923,4410436,8980000.0
1704226528.9043903,4415329,8980000.0
1704227032.6899207,4439853,9020000.0
1704227266.6271193,4446395,9040000.0
1704227272.2321846,4448889,9040000.0
1704227525.7327027,4462542,9060000.0
1704227757.7063127,4466525,9080000.0
1704227763.0085988,4468907,9080000.0
1704228023.9861622,4485091,9100000.0
1704228259.3391552,4489306,9120000.0
1704228507.314034,4499193,9140000.0
1704228513.0905414,4501691,9140000.0
1704228756.7101645,4511266,9160000.0
1704229007.1662126,4524112,9180000.0
1704229013.1473503,4526606,9180000.0
1704229018.982595,4529101,9180000.0
1704229493.2397394,4545814,9220000.0
1704229739.0179868,4558303,9240000.0
1704229743.8033986,4560399,9240000.0
1704229748.0855901,4562292,9240000.0
1704229758.3176975,4566743,9240000.0
1704229988.4207575,4571063,9260000.0
1704230230.5660217,4581014,9280000.0
1704230235.9849265,4583374,9280000.0
1704230253.1452625,4590801,9280000.0
1704230495.5585842,4601169,9300000.0
1704230964.6753333,4615285,9340000.0
1704230976.4242396,4620036,9340000.0
1704231211.465037,4626003,9360000.0
1704231456.899293,4637682,9380000.0
1704231467.499844,4642271,9380000.0
1704231473.2846525,4644765,9380000.0
1704231478.597506,4647088,9380000.0
1704231712.297504,4652084,9400000.0
1704231718.2389846,4654580,9400000.0
1704231723.9395692,4657057,9400000.0
1704231960.609768,4663425,9420000.0
1704231966.4377358,4665923,9420000.0
1704231972.3466334,4668424,9420000.0
1704232220.7267766,4678263,9440000.0
1704232232.1561327,4682789,9440000.0
1704232473.7903094,4689990,9460000.0
1704232714.6830077,4696968,9480000.0
1704232730.8057644,4703699,9480000.0
1704232967.930387,4710541,9500000.0
1704232978.6266978,4715168,9500000.0
1704233226.516592,4726466,9520000.0
1704233483.028035,4740150,9540000.0
1704233734.2386262,4751071,9560000.0
1704233965.925321,4755090,9580000.0
1704233976.699635,4759707,9580000.0
1704233981.31531,4761695,9580000.0
1704234206.884971,4763802,9600000.0
1704234211.8590405,4765921,9600000.0
1704234216.9144526,4768158,9600000.0
1704234222.6951077,4770588,9600000.0
1704234457.9408352,4777495,9620000.0
1704234716.5246706,4792248,9640000.0
1704234958.9857843,4801377,9660000.0
1704235194.7750387,4808315,9680000.0
1704235219.6168735,4818135,9680000.0
1704235717.0962315,4838499,9720000.0
1704235953.144293,4844696,9740000.0
1704236199.8991973,4854384,9760000.0
1704236205.4746525,4856623,9760000.0
1704236216.151995,4860931,9760000.0
1704236221.7380874,4863151,9760000.0
1704236452.1163669,4866806,9780000.0
1704236457.3701317,4868979,9780000.0
1704236704.954635,4879605,9800000.0
1704236953.347739,4891507,9820000.0
1704237197.2436283,4900703,9840000.0
1704237203.4189665,4903107,9840000.0
1704237427.4122627,4910285,9860000.0
1704237438.0452342,4915064,9860000.0
1704237646.0803177,4917046,9880000.0
1704237653.9139104,4920537,9880000.0
1704237662.678199,4924431,9880000.0
1704237887.6429245,4932477,9900000.0
1704238104.3021433,4936855,9920000.0
1704238113.441111,4940958,9920000.0
1704238354.5921693,4955769,9940000.0
1704238555.9322708,4957693,9960000.0
1704238574.286359,4966590,9960000.0
1704238776.8146207,4972957,9980000.0
1704238968.8345582,4978353,10000000.0
1704238977.1682255,4982704,10000000.0
1704238981.3943472,4984956,10000000.0
1704239172.682522,4987242,10020000.0
1704239176.5811489,4989124,10020000.0
1704239183.6266367,4992499,10020000.0
1704239187.620787,4994407,10020000.0
