Wall time,Step,Value
1706158304.6524074,1395258,7720000.0
1706158559.5000198,1397516,7740000.0
1706158814.6471877,1400066,7760000.0
1706158816.3855896,1400692,7760000.0
1706159072.677911,1403976,7780000.0
1706159074.871773,1404890,7780000.0
1706159076.7037249,1405628,7780000.0
1706159332.3884993,1408319,7800000.0
1706159337.3130496,1410239,7800000.0
1706159595.9728897,1412937,7820000.0
1706159599.5448062,1414272,7820000.0
1706159606.0502124,1416659,7820000.0
1706159861.8122218,1419668,7840000.0
1706160121.8215852,1423019,7860000.0
1706160124.1256735,1423921,7860000.0
1706160125.30605,1424391,7860000.0
1706160126.9380505,1425046,7860000.0
1706160128.9965007,1425787,7860000.0
1706160384.886862,1427488,7880000.0
1706160387.8038976,1428516,7880000.0
1706160389.995914,1429367,7880000.0
1706160392.2197402,1430250,7880000.0
1706160909.0699248,1436319,7920000.0
1706160914.0047047,1438150,7920000.0
1706160920.2271395,1440290,7920000.0
1706161177.5140672,1441330,7940000.0
1706161180.4124827,1442479,7940000.0
1706161183.1749709,1443579,7940000.0
1706161438.9409049,1446215,7960000.0
1706161441.718384,1447287,7960000.0
1706161443.070936,1447845,7960000.0
1706161700.2794943,1449967,7980000.0
1706161702.2501853,1450754,7980000.0
1706161956.86444,1452873,8000000.0
1706163004.3320234,1470012,8080000.0
1706163006.6569722,1470837,8080000.0
1706163264.9698145,1473776,8100000.0
1706163266.7429483,1474486,8100000.0
1706163268.3503573,1475127,8100000.0
1706163523.2919905,1476851,8120000.0
1706163525.2948296,1477675,8120000.0
1706163528.8164856,1479128,8120000.0
1706163784.4967499,1481360,8140000.0
1706163785.7563272,1481823,8140000.0
1706163789.3981032,1483320,8140000.0
1706164040.4612203,1483776,8160000.0
1706164042.8931513,1484660,8160000.0
1706164302.8761566,1487825,8180000.0
1706164305.507052,1488752,8180000.0
1706164309.7919226,1490201,8180000.0
1706164311.7769103,1490976,8180000.0
1706164569.1969938,1493344,8200000.0
1706164573.439259,1495105,8200000.0
1706164834.0244741,1499047,8220000.0
1706165085.1585662,1499855,8240000.0
1706165087.7341595,1500790,8240000.0
1706165089.778377,1501600,8240000.0
1706165618.8295422,1510985,8280000.0
1706165621.6542058,1511969,8280000.0
1706165877.4135907,1514163,8300000.0
1706165887.6912105,1517864,8300000.0
1706166147.4186065,1521358,8320000.0
1706166150.198053,1522414,8320000.0
1706166413.7975092,1526917,8340000.0
1706166669.15678,1528744,8360000.0
1706166672.3900044,1529763,8360000.0
1706166676.8815224,1531440,8360000.0
1706166937.5396862,1532196,8380000.0
1706166939.6211257,1533030,8380000.0
1706167202.6000867,1535595,8400000.0
1706167206.8138988,1537080,8400000.0
1706167209.5042667,1538007,8400000.0
1706167471.7108386,1539899,8420000.0
1706167478.576834,1542653,8420000.0
1706167480.4480112,1543406,8420000.0
1706167737.9318264,1544251,8440000.0
1706167739.3937747,1544769,8440000.0
1706167746.3727198,1547302,8440000.0
1706168006.913779,1548158,8460000.0
1706168014.2687113,1551003,8460000.0
1706168272.6890454,1551693,8480000.0
1706168281.5555172,1554879,8480000.0
1706168537.5392668,1555736,8500000.0
1706168541.919979,1557425,8500000.0
1706168543.5921416,1558092,8500000.0
1706168545.7292314,1558957,8500000.0
1706168806.1277218,1561356,8520000.0
1706169077.1336594,1567501,8540000.0
1706169337.0213108,1568120,8560000.0
1706169339.474314,1569100,8560000.0
1706169346.8686316,1571564,8560000.0
1706169612.335849,1574615,8580000.0
1706169885.2009425,1579615,8600000.0
1706170143.1217897,1580791,8620000.0
1706170152.2539165,1584432,8620000.0
1706170406.6277483,1585251,8640000.0
1706170415.7709873,1588707,8640000.0
1706170671.5638967,1589602,8660000.0
1706170673.9752374,1590536,8660000.0
1706170676.2479925,1591425,8660000.0
1706170947.640828,1597781,8680000.0
1706171210.100155,1600633,8700000.0
1706171472.0465448,1602125,8720000.0
1706171473.8583834,1602747,8720000.0
1706171745.4128249,1608540,8740000.0
1706172004.5899673,1609851,8760000.0
1706172008.3835857,1611373,8760000.0
1706172012.5490265,1612957,8760000.0
1706172274.829552,1616427,8780000.0
1706172540.201178,1620342,8800000.0
1706172802.169401,1621988,8820000.0
1706172804.430871,1622902,8820000.0
1706172805.8473258,1623486,8820000.0
1706173068.4719102,1626184,8840000.0
1706173075.0073705,1628711,8840000.0
1706173336.0663354,1630639,8860000.0
1706173338.5733328,1631630,8860000.0
1706173342.451626,1633121,8860000.0
1706173586.2135994,1633727,8880000.0
1706173588.311134,1634634,8880000.0
1706173828.1444552,1638590,8900000.0
1706173830.536111,1639562,8900000.0
1706173832.2472873,1640276,8900000.0
1706174076.4100773,1641840,8920000.0
1706174081.8433971,1643884,8920000.0
1706174758.3750303,1650431,8960000.0
1706174764.3571515,1652708,8960000.0
1706175113.654082,1654163,8980000.0
1706175117.4234207,1655441,8980000.0
1706175834.4067557,1664496,9020000.0
1706176187.5891328,1666894,9040000.0
1706176189.7353408,1667722,9040000.0
1706176545.6473842,1672507,9060000.0
1706176899.4046485,1673702,9080000.0
1706176901.9134612,1674580,9080000.0
1706177270.6622436,1680804,9100000.0
1706177614.8767526,1682732,9120000.0
1706177959.4697483,1686769,9140000.0
1706177960.8273253,1687278,9140000.0
1706178299.7075574,1689853,9160000.0
1706178649.141756,1694537,9180000.0
1706178653.114832,1695923,9180000.0
1706178655.9283772,1697004,9180000.0
1706179335.2111719,1703239,9220000.0
1706179688.1489496,1707544,9240000.0
1706179689.9583366,1708251,9240000.0
1706179691.9409308,1709017,9240000.0
1706179695.541994,1710343,9240000.0
1706180032.23613,1712421,9260000.0
1706180374.3028517,1716237,9280000.0
1706180376.5669146,1717082,9280000.0
1706180385.1322455,1720022,9280000.0
1706180726.6352584,1723858,9300000.0
1706181414.8962958,1728995,9340000.0
1706181419.8082588,1730765,9340000.0
1706181763.9013307,1733309,9360000.0
1706182107.7324183,1738400,9380000.0
1706182111.8124876,1739908,9380000.0
1706182113.799979,1740601,9380000.0
1706182116.32695,1741518,9380000.0
1706182459.082143,1742574,9400000.0
1706182461.0328739,1743300,9400000.0
1706182463.1105506,1744097,9400000.0
1706182803.5585854,1746135,9420000.0
1706182805.585805,1746899,9420000.0
1706182806.9111784,1747403,9420000.0
1706183148.1164777,1750074,9440000.0
1706183151.5010183,1751354,9440000.0
1706183492.8607152,1754241,9460000.0
1706183838.0476737,1756635,9480000.0
1706183846.7783117,1759727,9480000.0
1706184193.3355281,1762163,9500000.0
1706184197.6590304,1763571,9500000.0
1706184555.2281973,1767979,9520000.0
1706184912.156673,1772986,9540000.0
1706185265.6185324,1776863,9560000.0
1706185604.0267425,1778840,9580000.0
1706185609.119994,1780761,9580000.0
1706185611.8228362,1781779,9580000.0
1706185946.90713,1782788,9600000.0
1706185949.7334461,1783886,9600000.0
1706185951.8751612,1784691,9600000.0
1706185953.556152,1785338,9600000.0
1706186300.6479633,1787665,9620000.0
1706186647.8669748,1793067,9640000.0
1706186992.0259712,1797069,9660000.0
1706187337.599007,1800012,9680000.0
1706187345.1083505,1802494,9680000.0
1706188045.4477093,1807996,9720000.0
1706188391.0641923,1810257,9740000.0
1706188705.5654967,1813852,9760000.0
1706188709.2713857,1815283,9760000.0
1706188714.4920402,1817231,9760000.0
1706188718.378894,1818691,9760000.0
1706189033.5056386,1820467,9780000.0
1706189035.2591102,1821096,9780000.0
1706189334.8812487,1827758,9800000.0
1706189631.6223,1833141,9820000.0
1706189921.1566622,1836589,9840000.0
1706189923.8393695,1837684,9840000.0
1706190219.8354366,1840074,9860000.0
1706190223.2936761,1841497,9860000.0
1706190505.8142219,1842365,9880000.0
1706190509.5218565,1843830,9880000.0
1706190513.0447106,1845238,9880000.0
1706190803.9601297,1848280,9900000.0
1706191087.0535152,1849706,9920000.0
1706191091.8495603,1851714,9920000.0
1706191386.666148,1857659,9940000.0
1706191665.5884948,1858280,9960000.0
1706191673.66094,1861455,9960000.0
1706191940.879348,1864741,9980000.0
1706192205.5776715,1867132,10000000.0
1706192208.8039544,1868381,10000000.0
1706192211.229248,1869394,10000000.0
1706192474.6252997,1869819,10020000.0
1706192476.1547534,1870505,10020000.0
1706192479.6284173,1871922,10020000.0
1706192481.5639427,1872694,10020000.0
