Wall time,Step,Value
1705870124.0632145,4294694,7680000.0
1705870133.6993,4297188,7680000.0
1705870644.27661,4303921,7700000.0
1705870651.682036,4305592,7700000.0
1705871152.2564082,4308087,7720000.0
1705871184.6105757,4315576,7720000.0
1705871696.7268176,4320568,7740000.0
1705871715.2467535,4325561,7740000.0
1705871737.0047274,4330552,7740000.0
1705872248.8131526,4333046,7760000.0
1705872258.6734335,4335542,7760000.0
1705872278.5783665,4340541,7760000.0
1705872289.0664175,4343035,7760000.0
1705872832.0175683,4355525,7780000.0
1705873350.797938,4363014,7800000.0
1705873372.0074036,4368011,7800000.0
1705873890.0171835,4375509,7820000.0
1705874416.2821941,4383001,7840000.0
1705874425.567439,4385500,7840000.0
1705874442.9305727,4390492,7840000.0
1705874955.5293353,4395486,7860000.0
1705875503.9361117,4410477,7880000.0
1705875511.9751549,4412975,7880000.0
1705875528.6287947,4417971,7880000.0
1705876047.0160835,4422966,7900000.0
1705877118.0045204,4445439,7940000.0
1705877128.221365,4447935,7940000.0
1705877138.6300318,4450435,7940000.0
1705877148.8741093,4452935,7940000.0
1705878719.1943858,4477954,8000000.0
1705878740.2492664,4482953,8000000.0
1705878760.46521,4487950,8000000.0
1705879272.589002,4492950,8020000.0
1705879810.0526874,4502945,8040000.0
1705879819.1414852,4505441,8040000.0
1705879828.25855,4507939,8040000.0
1705879838.1217673,4510440,8040000.0
1705879846.389908,4512940,8040000.0
1705880347.4419217,4515437,8060000.0
1705880356.7718384,4517936,8060000.0
1705880374.5892203,4522929,8060000.0
1705880384.1167421,4525427,8060000.0
1705880881.9722972,4527925,8080000.0
1705880903.0264268,4532915,8080000.0
1705881436.0111659,4543290,8100000.0
1705881953.4880137,4549376,8120000.0
1705881975.0000553,4554376,8120000.0
1705881985.2624903,4556875,8120000.0
1705882491.8615525,4561270,8140000.0
1705882517.110603,4567203,8140000.0
1705883037.7987492,4573991,8160000.0
1705883058.953971,4578989,8160000.0
1705883583.5708416,4586475,8180000.0
1705883613.6701663,4593968,8180000.0
1705884114.179699,4595664,8200000.0
1705884134.9988098,4600757,8200000.0
1705884635.0702667,4604953,8220000.0
1705884646.1973777,4607450,8220000.0
1705885226.7115145,4627435,8240000.0
1705885720.1058319,4629106,8260000.0
1705885734.6107705,4632477,8260000.0
1705886263.3251066,4643330,8280000.0
1705886797.7014537,4655814,8300000.0
1705886808.1138873,4658311,8300000.0
1705886818.1554875,4660812,8300000.0
1705887333.0072536,4665813,8320000.0
1705887341.2346084,4668310,8320000.0
1705887356.19212,4673307,8320000.0
1705887870.1854315,4678305,8340000.0
1705887898.7499304,4685802,8340000.0
1705888404.4021673,4688297,8360000.0
1705888446.9883456,4698287,8360000.0
1705888988.93036,4710776,8380000.0
1705889498.6976616,4715771,8400000.0
1705890052.99731,4730753,8420000.0
1705890062.3758304,4733248,8420000.0
1705890071.5849023,4735748,8420000.0
1705890573.376302,4738247,8440000.0
1705890583.1258357,4740748,8440000.0
1705890609.5405102,4748242,8440000.0
1705891126.4331367,4753232,8460000.0
1705891151.6932204,4760720,8460000.0
1705891662.3428555,4763218,8480000.0
1705891692.8158298,4770711,8480000.0
1705892197.085402,4775015,8500000.0
1705892213.5541852,4778614,8500000.0
1705892221.2595983,4780424,8500000.0
1705892229.1832085,4782216,8500000.0
1705892761.518077,4792210,8520000.0
1705893294.346677,4802195,8540000.0
1705893303.6189234,4804694,8540000.0
1705893311.3497083,4807193,8540000.0
1705893842.9664807,4817182,8560000.0
1705893851.6782992,4819680,8560000.0
1705894366.4398198,4824673,8580000.0
1705894376.1047091,4827172,8580000.0
1705894394.6562855,4832167,8580000.0
1705894901.843955,4834661,8600000.0
1705894910.5554066,4837158,8600000.0
1705894928.1666245,4842156,8600000.0
1705894937.704576,4844655,8600000.0
1705895444.3952103,4847150,8620000.0
1705895453.3908048,4849646,8620000.0
1705895481.0701156,4857139,8620000.0
1705895991.7465541,4862137,8640000.0
1705896000.672431,4864634,8640000.0
1705896553.4893692,4879616,8660000.0
1705896563.0959637,4882115,8660000.0
1705897062.6683812,4884615,8680000.0
1705897098.9228292,4894596,8680000.0
1705897612.202063,4899586,8700000.0
1705897631.5518644,4904577,8700000.0
1705898160.8401794,4914570,8720000.0
1705898723.7079854,4932049,8740000.0
1705899246.9501162,4939539,8760000.0
1705899263.1466782,4944534,8760000.0
1705899776.4502258,4949531,8780000.0
1705899785.093383,4952032,8780000.0
1705899804.4656308,4957030,8780000.0
1705900318.143306,4962026,8800000.0
1705900338.5605493,4967024,8800000.0
1705900348.916373,4969519,8800000.0
1705900847.5375881,4972016,8820000.0
1705900878.405315,4979504,8820000.0
1705900887.6792188,4982000,8820000.0
1705901410.5615854,4989486,8840000.0
1705901421.2717218,4991983,8840000.0
1705901941.1064084,4999471,8860000.0
1705901971.6691313,5006958,8860000.0
1705902496.1684692,5016951,8880000.0
1705903051.2500865,5031936,8900000.0
1705903558.6212301,5034433,8920000.0
1705903587.451172,5041926,8920000.0
1705903596.926195,5044424,8920000.0
1705904114.2041843,5049416,8940000.0
1705904133.2474604,5054409,8940000.0
1705904143.7653046,5056906,8940000.0
1705904649.9601653,5061894,8960000.0
1705904660.8374505,5064392,8960000.0
1705904681.2742813,5069389,8960000.0
1705905180.2960742,5071887,8980000.0
1705905190.8221307,5074381,8980000.0
1705905201.67936,5076877,8980000.0
1705905220.1865623,5081871,8980000.0
1705905725.0892363,5086872,9000000.0
1705905734.2703097,5089370,9000000.0
1705906262.3896608,5099362,9020000.0
1705906273.6452646,5101862,9020000.0
1705906294.28299,5106858,9020000.0
1705906815.9962633,5114354,9040000.0
1705906836.5346835,5119344,9040000.0
1705907362.139544,5126838,9060000.0
1705907910.252398,5141811,9080000.0
1705908443.317998,5152768,9100000.0
1705908954.501617,5158812,9120000.0
1705909469.2123046,5165327,9140000.0
1705910006.146705,5176565,9160000.0
1705910020.9873679,5180258,9160000.0
1705910537.3297293,5187139,9180000.0
1705911099.062215,5202120,9200000.0
1705911109.39587,5204617,9200000.0
1705911623.7710402,5209608,9220000.0
1705911654.6061091,5217102,9220000.0
1705912180.4332337,5224593,9240000.0
1705912189.610306,5227087,9240000.0
1705912198.3163362,5229583,9240000.0
1705913256.8074687,5252061,9280000.0
1705913264.9129987,5254558,9280000.0
1705913272.6308517,5257059,9280000.0
1705913664.462353,5259556,9300000.0
1705913680.081487,5264551,9300000.0
1705913695.2600756,5269547,9300000.0
1705914098.956697,5277039,9320000.0
1705914106.1500409,5279540,9320000.0
1705914521.271314,5289523,9340000.0
1705914535.5447624,5294514,9340000.0
1705914923.3542025,5297008,9360000.0
1705914930.5305505,5299509,9360000.0
1705914937.928185,5302009,9360000.0
1705915739.977993,5318527,9400000.0
1705916168.8489025,5336094,9420000.0
1705916560.161869,5341095,9440000.0
1705916584.0297232,5348590,9440000.0
1705916993.4762177,5356159,9460000.0
1705917399.1374824,5363648,9480000.0
1705917406.6781356,5366148,9480000.0
1705917803.4288373,5373640,9500000.0
1705917811.6197395,5376139,9500000.0
1705918215.2601333,5383633,9520000.0
1705918238.4256575,5391126,9520000.0
1705918635.2790759,5396122,9540000.0
1705918651.507783,5401117,9540000.0
1705919050.8834696,5408618,9560000.0
1705919074.3729982,5416111,9560000.0
1705919081.1313288,5418611,9560000.0
1705919372.427853,5421105,9580000.0
1705919383.5485241,5426095,9580000.0
1705919950.7317894,5446067,9620000.0
1705919962.265458,5451064,9620000.0
1705919973.335458,5456064,9620000.0
1705920246.3642924,5461059,9640000.0
1705920532.7362597,5473537,9660000.0
1705920820.9728127,5486034,9680000.0
1705921009.202515,5496020,9700000.0
1705921028.674113,5506011,9700000.0
1705921200.5629327,5508507,9720000.0
1705921205.646633,5511003,9720000.0
1705921387.5018992,5520987,9740000.0
1705921392.4714417,5523486,9740000.0
1705921397.405723,5525984,9740000.0
1705921402.780517,5528482,9740000.0
1705921580.69067,5535975,9760000.0
1705921769.2607856,5548465,9780000.0
1705921785.3291304,5555957,9780000.0
1705921959.2597117,5560955,9800000.0
1705922144.2244546,5570944,9820000.0
1705922149.3597047,5573444,9820000.0
1705922154.5108511,5575938,9820000.0
1705922159.39709,5578437,9820000.0
1705922339.2670546,5583430,9840000.0
1705922348.651322,5588422,9840000.0
1705922529.1247177,5595909,9860000.0
1705922543.1213717,5603406,9860000.0
1705922548.0158508,5605901,9860000.0
1705922720.3398983,5610898,9880000.0
1705922729.7299063,5615889,9880000.0
1705922975.7115076,5630270,9920000.0
1705922987.3814297,5637755,9920000.0
1705922991.2729979,5640251,9920000.0
1705923110.6157799,5645244,9940000.0
1705923119.0965703,5650234,9940000.0
1705923236.1163275,5654749,9960000.0
1705923239.2519286,5656546,9960000.0
1705923245.472206,5660141,9960000.0
1705923365.4889438,5666933,9980000.0
1705923373.6374044,5671931,9980000.0
1705923496.5457003,5679422,10000000.0
1705923504.3093247,5684421,10000000.0
1705923626.9355946,5691917,10020000.0
1705923631.166403,5694413,10020000.0
1705923635.3875802,5696913,10020000.0
1705923639.5979855,5699408,10020000.0
