Wall time,Step,Value
1705614482.5269504,2952636,7720000.0
1705614510.088365,2959130,7720000.0
1705615014.4868138,2961598,7740000.0
1705615036.1253204,2966591,7740000.0
1705615047.9547877,2969421,7740000.0
1705615550.490399,2971915,7760000.0
1705615554.934496,2973062,7760000.0
1705615572.01903,2977275,7760000.0
1705615578.6241329,2978850,7760000.0
1705616117.2463558,2989481,7780000.0
1705616628.991195,2995138,7800000.0
1705616646.8819137,2999479,7800000.0
1705617161.298708,3005975,7820000.0
1705617680.59372,3012477,7840000.0
1705617687.413711,3014086,7840000.0
1705617702.352138,3017749,7840000.0
1705618197.7342503,3019942,7860000.0
1705618722.7675517,3028218,7880000.0
1705618727.8672402,3029504,7880000.0
1705618744.277977,3033703,7880000.0
1705619239.7578552,3034585,7900000.0
1705620251.487051,3043606,7940000.0
1705620257.7416067,3045221,7940000.0
1705620262.759549,3046472,7940000.0
1705620269.0762503,3048062,7940000.0
1705621803.5412452,3065741,8000000.0
1705621812.3209505,3067927,8000000.0
1705621825.3702822,3070837,8000000.0
1705622327.6576164,3073634,8020000.0
1705622844.5822718,3080036,8040000.0
1705622851.681843,3081529,8040000.0
1705622858.0671985,3082975,8040000.0
1705622863.0647657,3084338,8040000.0
1705622869.4435425,3085866,8040000.0
1705623370.2056758,3088363,8060000.0
1705623379.797334,3090481,8060000.0
1705623396.7144985,3094607,8060000.0
1705623406.6122453,3097105,8060000.0
1705623899.5238721,3098529,8080000.0
1705623913.9518402,3101821,8080000.0
1705624437.5101922,3109581,8100000.0
1705624943.7371566,3114173,8120000.0
1705624955.2874885,3116828,8120000.0
1705624961.0224695,3118226,8120000.0
1705625458.5730433,3121533,8140000.0
1705625473.248312,3124959,8140000.0
1705625995.099096,3130608,8160000.0
1705626007.148884,3133503,8160000.0
1705626523.1758118,3139572,8180000.0
1705626542.5950775,3144883,8180000.0
1705627047.2169466,3147377,8200000.0
1705627064.5958536,3152114,8200000.0
1705627578.070202,3156428,8220000.0
1705627583.270241,3157886,8220000.0
1705628128.6305423,3171538,8240000.0
1705628624.995398,3172971,8260000.0
1705628635.8667161,3176076,8260000.0
1705629159.8728065,3185719,8280000.0
1705629684.9536474,3193120,8300000.0
1705629692.2613316,3194833,8300000.0
1705629703.0731015,3197334,8300000.0
1705630207.4564521,3200755,8320000.0
1705630212.8583243,3202019,8320000.0
1705630224.5397332,3205001,8320000.0
1705630737.8971057,3208769,8340000.0
1705630757.9461172,3213412,8340000.0
1705631252.832532,3214685,8360000.0
1705631282.5440044,3221964,8360000.0
1705631803.2902582,3230651,8380000.0
1705632313.9830368,3234705,8400000.0
1705632851.1206825,3245733,8420000.0
1705632859.673239,3248228,8420000.0
1705632864.0502582,3249544,8420000.0
1705633359.1817293,3251045,8440000.0
1705633365.1186345,3252603,8440000.0
1705633387.5830503,3258237,8440000.0
1705633895.3071253,3261677,8460000.0
1705633914.6754482,3266573,8460000.0
1705634406.6963847,3268132,8480000.0
1705634425.9546301,3272712,8480000.0
1705634931.7391493,3276149,8500000.0
1705634948.7522266,3280083,8500000.0
1705634957.0287647,3282072,8500000.0
1705634962.8818448,3283355,8500000.0
1705635483.4561672,3290564,8520000.0
1705636005.183388,3297824,8540000.0
1705636013.093486,3299773,8540000.0
1705636023.3132548,3302272,8540000.0
1705636528.1611948,3306443,8560000.0
1705636534.4409986,3307977,8560000.0
1705637036.4187398,3311421,8580000.0
1705637043.1831768,3312999,8580000.0
1705637058.8534002,3316957,8580000.0
1705637558.5152967,3318784,8600000.0
1705637565.8178492,3320492,8600000.0
1705637580.1015291,3324034,8600000.0
1705637589.6843345,3326533,8600000.0
1705638093.0186763,3329028,8620000.0
1705638102.924015,3331524,8620000.0
1705638124.8889287,3336638,8620000.0
1705638621.9528372,3339415,8640000.0
1705638628.2414153,3341014,8640000.0
1705639160.01114,3350506,8660000.0
1705639166.2701144,3352020,8660000.0
1705639644.9170158,3353157,8680000.0
1705639660.6915398,3358343,8680000.0
1705640067.7785344,3361531,8700000.0
1705640078.7475553,3364972,8700000.0
1705640486.7067711,3370431,8720000.0
1705640883.7947965,3379705,8740000.0
1705641154.6659963,3384513,8760000.0
1705641159.8762414,3386680,8760000.0
1705641442.5682359,3390860,8780000.0
1705641448.7952943,3393361,8780000.0
1705641456.7705479,3396615,8780000.0
1705641730.8240461,3398992,8800000.0
1705641736.8955395,3401427,8800000.0
1705641740.0672498,3402778,8800000.0
1705642010.1743963,3404121,8820000.0
1705642023.3302088,3409419,8820000.0
1705642028.9789402,3411915,8820000.0
1705642307.7363033,3416371,8840000.0
1705642310.9922283,3417760,8840000.0
1705642591.0241218,3423358,8860000.0
1705642599.8294382,3426964,8860000.0
1705642883.9216182,3432720,8880000.0
1705643182.61009,3443439,8900000.0
1705643455.9331694,3444983,8920000.0
1705643466.189501,3449312,8920000.0
1705643472.3747807,3451810,8920000.0
1705643742.3170626,3455019,8940000.0
1705643749.562361,3458080,8940000.0
1705643751.187019,3458768,8940000.0
1705644022.1488028,3460895,8960000.0
1705644025.2141414,3462239,8960000.0
1705644033.0866866,3465517,8960000.0
1705644312.60732,3467793,8980000.0
1705644318.5864136,3470287,8980000.0
1705644322.7262304,3472029,8980000.0
1705644329.1125727,3474834,8980000.0
1705644605.0829072,3478024,9000000.0
1705644608.3872306,3479355,9000000.0
1705644897.4314544,3486442,9020000.0
1705644900.599211,3487809,9020000.0
1705644908.632948,3491203,9020000.0
1705645183.4781988,3495475,9040000.0
1705645193.0539198,3499367,9040000.0
1705645470.375749,3504037,9060000.0
1705645762.0241585,3514836,9080000.0
1705646057.455982,3524054,9100000.0
1705646348.2347283,3531643,9120000.0
1705646628.9070728,3536037,9140000.0
1705646912.5131922,3544096,9160000.0
1705646922.8584025,3548325,9160000.0
1705647237.059748,3553267,9180000.0
1705647545.0963237,3563258,9200000.0
1705647549.1054153,3564895,9200000.0
1705647824.2502005,3567922,9220000.0
1705647834.6818385,3572481,9220000.0
1705648110.6243076,3577930,9240000.0
1705648114.8405063,3579533,9240000.0
1705648117.4586742,3580571,9240000.0
1705648694.867515,3596641,9280000.0
1705648700.6247175,3599138,9280000.0
1705648706.6251116,3601639,9280000.0
1705648971.044638,3602968,9300000.0
1705648979.1591,3606364,9300000.0
1705648988.6110911,3610250,9300000.0
1705649266.1951473,3614209,9320000.0
1705649269.864097,3615710,9320000.0
1705649553.5382426,3622452,9340000.0
1705649562.7523205,3626271,9340000.0
1705649837.4226391,3628765,9360000.0
1705649840.4025273,3630039,9360000.0
1705649843.5221238,3631312,9360000.0
1705650405.817685,3645048,9400000.0
1705650707.3171875,3658730,9420000.0
1705650987.7922666,3662869,9440000.0
1705651001.3246973,3668309,9440000.0
1705651295.1137419,3676350,9460000.0
1705651582.6546886,3682726,9480000.0
1705651586.044716,3684244,9480000.0
1705651878.1923876,3688906,9500000.0
1705651881.905834,3690450,9500000.0
1705652164.843772,3694718,9520000.0
1705652179.327326,3700924,9520000.0
1705652464.5361593,3704854,9540000.0
1705652474.6980712,3709359,9540000.0
1705652754.5278025,3713916,9560000.0
1705652771.7553742,3720743,9560000.0
1705652775.4888146,3722036,9560000.0
1705653055.518072,3724530,9580000.0
1705653064.9330726,3728304,9580000.0
1705653635.5357285,3741233,9620000.0
1705653640.4939702,3743326,9620000.0
1705653645.5224311,3745423,9620000.0
1705653925.2182481,3749802,9640000.0
1705654202.6885164,3756656,9660000.0
1705654492.8515217,3765052,9680000.0
1705654741.9687567,3771997,9700000.0
1705654756.905805,3778822,9700000.0
1705654923.7680328,3780324,9720000.0
1705654927.076999,3781988,9720000.0
1705655105.3749316,3787233,9740000.0
1705655108.579075,3788838,9740000.0
1705655111.7903633,3790429,9740000.0
1705655114.947115,3791997,9740000.0
1705655247.4684885,3796186,9760000.0
1705655381.2701507,3806610,9780000.0
1705655390.2691708,3811591,9780000.0
1705655507.483134,3813195,9800000.0
1705655630.489092,3819246,9820000.0
1705655636.189177,3821746,9820000.0
1705655639.9318736,3823393,9820000.0
1705655644.6826952,3825892,9820000.0
1705655762.526146,3829196,9840000.0
1705655768.8088963,3832738,9840000.0
1705655895.2561295,3839233,9860000.0
1705655903.9451125,3844203,9860000.0
1705655908.2819571,3846698,9860000.0
1705656025.0138607,3849267,9880000.0
1705656031.2250347,3852146,9880000.0
1705656285.5674188,3866024,9920000.0
1705656297.5946143,3872928,9920000.0
1705656300.762428,3874756,9920000.0
1705656418.8411279,3877108,9940000.0
1705656422.0987723,3878884,9940000.0
1705656539.1186242,3880957,9960000.0
1705656542.0991764,3882582,9960000.0
1705656549.1336555,3886603,9960000.0
1705656671.965877,3893333,9980000.0
1705656678.7417567,3897167,9980000.0
1705656804.526715,3903043,10000000.0
1705656809.0871363,3905521,10000000.0
1705656932.2263744,3909766,10020000.0
1705656936.7704818,3912262,10020000.0
1705656939.5566597,3913786,10020000.0
1705656941.0064423,3914570,10020000.0
