Wall time,Step,Value
1704207106.5533743,3456878,7580000.0
1704207374.5087433,3468709,7600000.0
1704207398.0793731,3478114,7600000.0
1704207654.0240664,3483764,7620000.0
1704207914.918999,3491391,7640000.0
1704207923.8906345,3494926,7640000.0
1704207927.3258235,3496324,7640000.0
1704208172.0511425,3498325,7660000.0
1704208190.2713146,3505589,7660000.0
1704208458.3454235,3515429,7680000.0
1704208735.998572,3529216,7700000.0
1704208982.9752948,3531711,7720000.0
1704208988.910181,3534209,7720000.0
1704209002.9348738,3540156,7720000.0
1704209259.507666,3547112,7740000.0
1704209514.2405057,3552892,7760000.0
1704209520.0248084,3555318,7760000.0
1704209783.2987142,3564682,7780000.0
1704209789.1440022,3566988,7780000.0
1704209795.82838,3569267,7780000.0
1704210055.2078764,3575821,7800000.0
1704210068.1531851,3580766,7800000.0
1704210327.2658768,3587157,7820000.0
1704210332.1717823,3589020,7820000.0
1704210344.351625,3593832,7820000.0
1704210602.6301384,3600301,7840000.0
1704210866.1382594,3609307,7860000.0
1704210872.444445,3611807,7860000.0
1704210878.0351748,3613892,7860000.0
1704210883.5970256,3616086,7860000.0
1704210888.5369945,3618094,7860000.0
1704211142.3608336,3622669,7880000.0
1704211147.240985,3624532,7880000.0
1704211153.6449342,3626846,7880000.0
1704211157.7565045,3628283,7880000.0
1704211676.5531073,3640807,7920000.0
1704211685.7726283,3644373,7920000.0
1704211697.0827315,3648453,7920000.0
1704211944.1349132,3650947,7940000.0
1704211948.5139232,3652559,7940000.0
1704211955.4346223,3655059,7940000.0
1704212214.480024,3661510,7960000.0
1704212227.1593614,3666057,7960000.0
1704212232.1776245,3667979,7960000.0
1704212491.7810264,3674518,7980000.0
1704212498.22578,3676759,7980000.0
1704212758.4508517,3683342,8000000.0
1704213846.2866566,3728298,8080000.0
1704213851.5044677,3730401,8080000.0
1704214111.8518398,3739067,8100000.0
1704214118.0771184,3741379,8100000.0
1704214123.4051278,3743456,8100000.0
1704214373.3401992,3747867,8120000.0
1704214378.3016448,3749714,8120000.0
1704214388.1308277,3753445,8120000.0
1704214643.4584408,3760610,8140000.0
1704214647.4257011,3762145,8140000.0
1704214656.682489,3765768,8140000.0
1704214902.275045,3767739,8160000.0
1704214907.9634798,3769725,8160000.0
1704215171.0541112,3778182,8180000.0
1704215177.1103504,3780677,8180000.0
1704215186.041313,3784304,8180000.0
1704215191.3220866,3786474,8180000.0
1704215448.116336,3792476,8200000.0
1704215459.9034457,3796771,8200000.0
1704215733.0581577,3807753,8220000.0
1704215981.4774446,3809881,8240000.0
1704215987.291546,3812269,8240000.0
1704215992.617073,3814322,8240000.0
1704216523.0073364,3835336,8280000.0
1704216528.5962503,3837505,8280000.0
1704216775.452693,3841620,8300000.0
1704216793.1438856,3848705,8300000.0
1704217049.5529246,3857119,8320000.0
1704217054.0503619,3858991,8320000.0
1704217315.132837,3869257,8340000.0
1704217562.847191,3873361,8360000.0
1704217568.7825477,3875786,8360000.0
1704217579.0500839,3879873,8360000.0
1704217822.6883392,3881851,8380000.0
1704217828.4063523,3884234,8380000.0
1704218084.2408907,3892214,8400000.0
1704218094.8682716,3896687,8400000.0
1704218099.9526343,3898886,8400000.0
1704218349.4006708,3902710,8420000.0
1704218367.368111,3909332,8420000.0
1704218374.1810865,3911789,8420000.0
1704218620.6538224,3914188,8440000.0
1704218626.0851667,3916369,8440000.0
1704218643.4884446,3923403,8440000.0
1704218885.275804,3925551,8460000.0
1704218902.4520931,3932504,8460000.0
1704219144.7731407,3934916,8480000.0
1704219165.7223327,3943566,8480000.0
1704219409.0744135,3945695,8500000.0
1704219420.1207943,3950096,8500000.0
1704219425.250445,3952226,8500000.0
1704219430.0787406,3954237,8500000.0
1704219689.0047371,3961559,8520000.0
1704219961.6357865,3976202,8540000.0
1704220208.7104456,3977811,8560000.0
1704220214.7840848,3979870,8560000.0
1704220231.471692,3986790,8560000.0
1704220490.77836,3993879,8580000.0
1704220759.90849,4005711,8600000.0
1704221008.019162,4008008,8620000.0
1704221025.0191298,4014115,8620000.0
1704221267.5537274,4015747,8640000.0
1704221288.5139937,4023763,8640000.0
1704221531.4257877,4025883,8660000.0
1704221537.8161945,4028383,8660000.0
1704221543.204477,4030588,8660000.0
1704221815.5332644,4045126,8680000.0
1704222075.5944545,4053393,8700000.0
1704222326.0878866,4057894,8720000.0
1704222330.0380414,4059540,8720000.0
1704222606.980756,4074716,8740000.0
1704222856.4534948,4078863,8760000.0
1704222865.8990571,4082716,8760000.0
1704222875.2489278,4086488,8760000.0
1704223136.099951,4097439,8780000.0
1704223382.7961206,4108999,8800000.0
1704223612.0530996,4112869,8820000.0
1704223616.9629025,4114942,8820000.0
1704223622.2048595,4117239,8820000.0
1704223859.6584678,4124284,8840000.0
1704223876.1927981,4131268,8840000.0
1704224107.183388,4135818,8860000.0
1704224111.5067775,4137723,8860000.0
1704224122.0798426,4142334,8860000.0
1704224346.3815565,4144829,8880000.0
1704224350.2038257,4146477,8880000.0
1704224594.2843301,4156554,8900000.0
1704224599.2111502,4158636,8900000.0
1704224605.5881648,4161133,8900000.0
1704224839.4882355,4165533,8920000.0
1704224849.6666613,4169673,8920000.0
1704225370.1838515,4188643,8960000.0
1704225387.3678648,4195423,8960000.0
1704225636.3121555,4202335,8980000.0
1704225648.6150653,4207329,8980000.0
1704226156.75602,4229588,9020000.0
1704226412.02606,4237042,9040000.0
1704226417.3169332,4239344,9040000.0
1704226666.8296247,4251605,9060000.0
1704226898.597068,4256271,9080000.0
1704226903.187022,4258260,9080000.0
1704227158.1597583,4272849,9100000.0
1704227394.2533963,4277807,9120000.0
1704227644.9953942,4287577,9140000.0
1704227649.8269832,4289374,9140000.0
1704227897.5155146,4298549,9160000.0
1704228149.897797,4311972,9180000.0
1704228153.582309,4313599,9180000.0
1704228158.587981,4315804,9180000.0
1704228637.2883692,4332775,9220000.0
1704228880.900227,4343545,9240000.0
1704228887.5018551,4346005,9240000.0
1704228894.1411088,4348499,9240000.0
1704228903.8710437,4352292,9240000.0
1704229135.9852393,4357172,9260000.0
1704229377.1548522,4365305,9280000.0
1704229380.613996,4366801,9280000.0
1704229392.1195219,4371775,9280000.0
1704229646.2142246,4383850,9300000.0
1704230119.5815165,4395597,9340000.0
1704230128.8845227,4399623,9340000.0
1704230364.8020663,4406623,9360000.0
1704230609.1943285,4416473,9380000.0
1704230618.9792323,4420742,9380000.0
1704230624.562459,4423143,9380000.0
1704230628.7977977,4425007,9380000.0
1704230858.6948435,4429102,9400000.0
1704230864.1123133,4431479,9400000.0
1704230869.8605058,4433973,9400000.0
1704231105.9225488,4440698,9420000.0
1704231111.2877321,4442958,9420000.0
1704231117.1302402,4445459,9420000.0
1704231358.9595766,4453911,9440000.0
1704231369.764086,4458650,9440000.0
1704231605.0454438,4465633,9460000.0
1704231839.2507422,4471585,9480000.0
1704231854.3150644,4478006,9480000.0
1704232089.0459752,4484129,9500000.0
1704232099.0447404,4488439,9500000.0
1704232345.3630192,4499478,9520000.0
1704232597.859334,4513123,9540000.0
1704232844.8377073,4523588,9560000.0
1704233077.467545,4527490,9580000.0
1704233086.8002436,4531406,9580000.0
1704233092.2373958,4533735,9580000.0
1704233321.322692,4535991,9600000.0
1704233327.0196598,4538491,9600000.0
1704233333.2574143,4540990,9600000.0
1704233338.8635807,4543216,9600000.0
1704233577.4768693,4550312,9620000.0
1704233836.8487365,4566101,9640000.0
1704234080.741039,4575307,9660000.0
1704234318.8425267,4582277,9680000.0
1704234339.9542837,4591263,9680000.0
1704234821.3742898,4611254,9720000.0
1704235054.5054429,4617933,9740000.0
1704235288.3523154,4626016,9760000.0
1704235292.062378,4627671,9760000.0
1704235302.6770086,4632302,9760000.0
1704235307.5919414,4634532,9760000.0
1704235534.1315348,4639396,9780000.0
1704235539.017806,4641601,9780000.0
1704235787.920481,4655207,9800000.0
1704236037.3701634,4668726,9820000.0
1704236276.4754105,4677125,9840000.0
1704236280.8661666,4679115,9840000.0
1704236516.150273,4685745,9860000.0
1704236527.1887925,4690741,9860000.0
1704236752.4806898,4692848,9880000.0
1704236761.8749053,4697042,9880000.0
1704236771.551137,4701408,9880000.0
1704237016.3425775,4711019,9900000.0
1704237249.7195492,4715835,9920000.0
1704237261.0933757,4720486,9920000.0
1704237498.2511816,4735901,9940000.0
1704237706.6525383,4738091,9960000.0
1704237724.327281,4746341,9960000.0
1704237945.510217,4755618,9980000.0
1704238163.7145047,4762101,10000000.0
1704238173.5457866,4766796,10000000.0
1704238178.2512581,4768830,10000000.0
1704238387.952389,4771137,10020000.0
1704238393.392596,4773636,10020000.0
1704238403.939529,4778589,10020000.0
1704238409.1154256,4781060,10020000.0
