Wall time,Step,Value
1704900559.3518023,3462954,7560000.0
1704900905.9471533,3467525,7580000.0
1704901165.6941307,3478297,7600000.0
1704901186.1051538,3486872,7600000.0
1704901437.0486982,3493672,7620000.0
1704901691.0920904,3502361,7640000.0
1704901701.512205,3506445,7640000.0
1704901706.8190205,3508545,7640000.0
1704902009.0918162,3511041,7660000.0
1704902027.3300824,3518057,7660000.0
1704902432.6448665,3529383,7680000.0
1704902695.9041145,3542509,7700000.0
1704902934.507486,3544689,7720000.0
1704902939.4504352,3546772,7720000.0
1704902953.920783,3552810,7720000.0
1704903201.5083597,3559458,7740000.0
1704903450.1779585,3565259,7760000.0
1704903455.3337717,3567310,7760000.0
1704903871.5815,3576036,7780000.0
1704903875.5654507,3577709,7780000.0
1704903880.5711591,3579553,7780000.0
1704904167.9005463,3586449,7800000.0
1704904180.062443,3590987,7800000.0
1704904431.7759664,3598341,7820000.0
1704904435.9247162,3600125,7820000.0
1704904447.2063882,3604934,7820000.0
1704904699.9170463,3611487,7840000.0
1704904960.651743,3621001,7860000.0
1704904966.4120557,3623501,7860000.0
1704904970.6164277,3625335,7860000.0
1704904975.81406,3627625,7860000.0
1704904981.5948396,3630073,7860000.0
1704905362.9671001,3634827,7880000.0
1704905370.2333388,3637222,7880000.0
1704905377.2753544,3639648,7880000.0
1704905384.2666144,3642141,7880000.0
1704905958.857242,3655184,7920000.0
1704905970.0622776,3659903,7920000.0
1704905980.02032,3664236,7920000.0
1704906218.449211,3666693,7940000.0
1704906222.1968586,3668335,7940000.0
1704906226.9260998,3670366,7940000.0
1704906474.7430682,3676602,7960000.0
1704906485.9551375,3681305,7960000.0
1704906491.8139896,3683803,7960000.0
1704906828.491055,3690625,7980000.0
1704906835.7359614,3693119,7980000.0
1704907211.8840358,3699975,8000000.0
1704908377.3661933,3740427,8080000.0
1704908381.4442906,3741901,8080000.0
1704908772.1497986,3750012,8100000.0
1704908774.4302547,3750931,8100000.0
1704908777.6562457,3752207,8100000.0
1704909027.2476418,3755072,8120000.0
1704909032.2494218,3756964,8120000.0
1704909042.1268706,3760582,8120000.0
1704909299.1972187,3766767,8140000.0
1704909303.0190349,3768353,8140000.0
1704909315.33366,3773242,8140000.0
1704909561.8072376,3775405,8160000.0
1704909565.3829448,3776952,8160000.0
1704909863.3752244,3784701,8180000.0
1704909868.6684678,3786487,8180000.0
1704909881.4074354,3791052,8180000.0
1704909887.2798283,3793214,8180000.0
1704910290.0126672,3798785,8200000.0
1704910298.9053712,3802166,8200000.0
1704910559.2932491,3812842,8220000.0
1704910797.5380893,3814290,8240000.0
1704910803.3091578,3816607,8240000.0
1704910808.8570516,3818744,8240000.0
1704911328.3152177,3839007,8280000.0
1704911334.1231225,3841352,8280000.0
1704911727.4321754,3846155,8300000.0
1704911751.0870194,3854851,8300000.0
1704912061.459472,3863439,8320000.0
1704912066.8657718,3865871,8320000.0
1704912321.359673,3872940,8340000.0
1704912568.9898083,3877405,8360000.0
1704912573.8514607,3879588,8360000.0
1704912582.4418635,3883294,8360000.0
1704912843.7553434,3885793,8380000.0
1704912848.7335744,3887928,8380000.0
1704913205.7320523,3896000,8400000.0
1704913213.104453,3898817,8400000.0
1704913218.2238007,3900777,8400000.0
1704913565.3956378,3904419,8420000.0
1704913574.1103518,3908111,8420000.0
1704913578.6931715,3910034,8420000.0
1704913822.6192825,3912528,8440000.0
1704913826.7081041,3914175,8440000.0
1704913840.6860545,3919698,8440000.0
1704914083.0296416,3921964,8460000.0
1704914099.1844397,3928939,8460000.0
1704914338.960176,3930955,8480000.0
1704914357.2042875,3938015,8480000.0
1704914619.4495428,3939685,8500000.0
1704914626.4309392,3942162,8500000.0
1704914632.6879447,3944353,8500000.0
1704914637.3892462,3946026,8500000.0
1704915050.8864233,3951867,8520000.0
1704915324.01929,3961517,8540000.0
1704915562.473796,3962826,8560000.0
1704915566.4460018,3964380,8560000.0
1704915579.7449095,3969437,8560000.0
1704915836.964757,3977352,8580000.0
1704916108.662444,3990552,8600000.0
1704916480.7606332,3992462,8620000.0
1704916502.7017086,4000748,8620000.0
1704916816.3214018,4003215,8640000.0
1704916835.7158384,4010319,8640000.0
1704917076.4322495,4011825,8660000.0
1704917079.9131918,4013288,8660000.0
1704917084.7669098,4015090,8660000.0
1704917358.7645314,4027390,8680000.0
1704917617.2995484,4034937,8700000.0
1704917949.9412932,4039540,8720000.0
1704917957.156504,4042038,8720000.0
1704918351.2382793,4058097,8740000.0
1704918598.5033064,4062279,8760000.0
1704918607.730742,4066323,8760000.0
1704918617.430984,4070219,8760000.0
1704918875.2605686,4078756,8780000.0
1704919130.2644653,4086187,8800000.0
1704919411.7440772,4088923,8820000.0
1704919415.597713,4090452,8820000.0
1704919420.0981166,4092013,8820000.0
1704919829.6691492,4098157,8840000.0
1704919845.153996,4104027,8840000.0
1704920089.5664527,4106050,8860000.0
1704920092.5729465,4107167,8860000.0
1704920098.1791258,4109585,8860000.0
1704920341.5896895,4111189,8880000.0
1704920344.9198325,4112546,8880000.0
1704920606.2014472,4121316,8900000.0
1704920608.773788,4122405,8900000.0
1704920613.3374112,4124273,8900000.0
1704920859.7734761,4127428,8920000.0
1704920869.2799487,4131461,8920000.0
1704921586.2053812,4147453,8960000.0
1704921601.3609974,4153351,8960000.0
1704921851.2145216,4158889,8980000.0
1704921860.368366,4162565,8980000.0
1704922376.5698884,4182055,9020000.0
1704922738.082059,4188178,9040000.0
1704922744.3845232,4190672,9040000.0
1704923097.180312,4200959,9060000.0
1704923339.7914455,4203623,9080000.0
1704923342.9596,4204980,9080000.0
1704923608.5891426,4217524,9100000.0
1704923850.2429287,4220451,9120000.0
1704924140.0288706,4226610,9140000.0
1704924143.100374,4227920,9140000.0
1704924557.553954,4233685,9160000.0
1704924820.3787003,4244907,9180000.0
1704924825.2244806,4247018,9180000.0
1704924830.398142,4249284,9180000.0
1704925334.7581086,4261660,9220000.0
1704925592.7546475,4271255,9240000.0
1704925597.306392,4273114,9240000.0
1704925602.5439084,4275411,9240000.0
1704925613.901054,4280097,9240000.0
1704926019.0138972,4283638,9260000.0
1704926314.0664697,4292320,9280000.0
1704926319.4361622,4294742,9280000.0
1704926334.9703236,4301264,9280000.0
1704926594.734323,4311551,9300000.0
1704927089.234026,4322383,9340000.0
1704927097.255544,4325818,9340000.0
1704927455.8666594,4331483,9360000.0
1704927807.160217,4341543,9380000.0
1704927816.5566852,4345718,9380000.0
1704927820.6746476,4347587,9380000.0
1704927824.7199857,4349441,9380000.0
1704928066.197679,4352018,9400000.0
1704928070.4802768,4353957,9400000.0
1704928075.3657026,4356046,9400000.0
1704928322.3249612,4362251,9420000.0
1704928327.6866858,4364688,9420000.0
1704928331.5831296,4366529,9420000.0
1704928572.742183,4375458,9440000.0
1704928580.5807927,4379132,9440000.0
1704928902.4479651,4384557,9460000.0
1704929248.9468858,4390430,9480000.0
1704929264.093569,4397262,9480000.0
1704929497.1238732,4403938,9500000.0
1704929504.9496055,4407536,9500000.0
1704929746.989515,4418037,9520000.0
1704929991.0133011,4429643,9540000.0
1704930348.8151696,4441129,9560000.0
1704930666.1460302,4445562,9580000.0
1704930675.8704221,4450108,9580000.0
1704930680.8994563,4452445,9580000.0
1704930896.3571742,4454255,9600000.0
1704930900.4131498,4456241,9600000.0
1704930904.9911225,4458551,9600000.0
1704930909.2645411,4460677,9600000.0
1704931130.607778,4467644,9620000.0
1704931374.4158719,4481669,9640000.0
1704931770.9470105,4490227,9660000.0
1704931997.0920033,4495817,9680000.0
1704932015.7703166,4505113,9680000.0
1704932468.0954297,4525169,9720000.0
1704932770.6590714,4530524,9740000.0
1704933107.7387989,4539749,9760000.0
1704933111.3086798,4541531,9760000.0
1704933119.7291622,4545776,9760000.0
1704933123.421731,4547603,9760000.0
1704933340.5127697,4551987,9780000.0
1704933345.5496783,4554485,9780000.0
1704933576.8497944,4566654,9800000.0
1704933845.1139376,4578681,9820000.0
1704934200.693243,4586914,9840000.0
1704934205.2952964,4589313,9840000.0
1704934415.398435,4595098,9860000.0
1704934422.799459,4599041,9860000.0
1704934622.8216722,4601421,9880000.0
1704934631.733463,4606242,9880000.0
1704934639.3774183,4610334,9880000.0
1704934927.1975589,4618170,9900000.0
1704935227.6789086,4623014,9920000.0
1704935234.1690202,4626389,9920000.0
1704935458.9439042,4639945,9940000.0
1704935663.3036377,4641430,9960000.0
1704935679.2798088,4649827,9960000.0
1704936035.4423306,4656490,9980000.0
1704936288.135284,4662022,10000000.0
1704936295.2428722,4665816,10000000.0
1704936300.0207682,4668313,10000000.0
1704936497.3067276,4670023,10020000.0
1704936501.23953,4672084,10020000.0
1704936508.4420245,4675871,10020000.0
1704936513.3105905,4678366,10020000.0
